-0.00269599 -0.00450104 -0.00548148 58.2997
-0.00273387 -0.00457709 -0.00558528 58.3997
-0.00276784 -0.0046448 -0.005679 58.4997
-0.0027979 -0.00470407 -0.00576238 58.5997
-0.00282403 -0.00475487 -0.00583518 58.6997
-0.00284622 -0.00479716 -0.00589717 58.7997
-0.00286442 -0.00483094 -0.00594816 58.8997
-0.00287856 -0.00485623 -0.00598798 58.9997
-0.0028886 -0.00487306 -0.00601648 59.0997
-0.00289444 -0.00488148 -0.00603355 59.1997
-0.00289601 -0.00488155 -0.0060391 59.2997
-0.0028932 -0.00487333 -0.00603307 59.3997
-0.00288594 -0.00485692 -0.00601544 59.4997
-0.00287412 -0.00483238 -0.00598623 59.5997
-0.00285764 -0.0047998 -0.00594548 59.6997
-0.00283644 -0.00475925 -0.00589328 59.7997
-0.00281041 -0.00471081 -0.00582973 59.8997
-0.0027795 -0.00465456 -0.00575499 59.9997
-0.00274365 -0.00459057 -0.00566925 60.0997
-0.00270282 -0.00451889 -0.00557273 60.1997
-0.00265698 -0.00443959 -0.00546566 60.2997
-0.00260612 -0.00435272 -0.00534833 60.3997
-0.00255027 -0.00425834 -0.00522105 60.4996
-0.00248944 -0.00415651 -0.00508414 60.5996
-0.00242368 -0.00404729 -0.00493796 60.6996
-0.00235307 -0.00393073 -0.00478286 60.7996
-0.0022777 -0.00380692 -0.00461925 60.8996
-0.00219766 -0.00367595 -0.00444751 60.9996
-0.00211309 -0.0035379 -0.00426806 61.0996
-0.00202412 -0.00339291 -0.00408131 61.1996
-0.0019309 -0.00324111 -0.00388767 61.2996
-0.00183359 -0.00308268 -0.00368756 61.3996
-0.00173238 -0.0029178 -0.00348141 61.4996
-0.00162746 -0.00274671 -0.00326962 61.5996
-0.00151902 -0.00256966 -0.00305261 61.6996
-0.00140727 -0.00238692 -0.00283076 61.7996
-0.00129241 -0.00219883 -0.00260447 61.8996
-0.00117468 -0.00200573 -0.00237413 61.9996
-0.00105429 -0.00180801 -0.0021401 62.0996
-0.000931481 -0.00160606 -0.00190276 62.1996
-0.000806483 -0.00140034 -0.00166244 62.2996
-0.000679539 -0.00119131 -0.00141951 62.3996
-0.000550897 -0.000979432 -0.00117429 62.4996
-0.000420809 -0.000765221 -0.000927126 62.5996
-0.000289534 -0.000549186 -0.000678342 62.6996
-0.000157337 -0.000331845 -0.000428265 62.7996
-2.44892e-05 -0.000113723 -0.000177225 62.8996
0.000108732 0.000104656 7.44504e-05 62.9996
0.000242041 0.000322773 0.000326428 63.0996
0.000375149 0.00054012 0.000578369 63.1996
0.000507758 0.0007562 0.000829927 63.2996
0.000639567 0.000970532 0.00108075 63.3996
0.000770268 0.00118266 0.00133047 63.4996
0.000899553 0.00139214 0.00157871 63.5996
0.00102711 0.00159856 0.00182508 63.6996
0.00115263 0.00180153 0.00206919 63.7996
0.0012758 0.00200068 0.00231063 63.8996
0.00139632 0.00219569 0.00254896 63.9996
0.00151389 0.00238624 0.00278376 64.0996
0.00162823 0.00257204 0.00301459 64.1996
0.00173905 0.00275282 0.00324099 64.2996
0.0018461 0.00292835 0.00346251 64.3996
0.00194913 0.0030984 0.00367868 64.4996
0.00204792 0.00326276 0.00388906 64.5996
0.00214226 0.00342124 0.00409317 64.6996
0.00223198 0.00357364 0.00429056 64.7996
0.00231693 0.0037198 0.00448079 64.8996
0.00239697 0.00385953 0.0046634 64.9996
0.00247201 0.00399269 0.00483797 65.0996
0.00254197 0.00411908 0.00500409 65.1996
0.00260681 0.00423856 0.00516137 65.2996
0.00266651 0.00435094 0.00530941 65.3996
0.00272107 0.00445607 0.00544787 65.4996
0.00277052 0.00455377 0.00557641 65.5996
0.0028149 0.00464385 0.00569472 65.6996
0.00285429 0.00472616 0.00580253 65.7996
0.00288875 0.00480051 0.00589957 65.8996
0.00291839 0.00486674 0.00598562 65.9996
0.00294328 0.00492467 0.00606048 66.0996
0.00296355 0.00497415 0.00612399 66.1996
0.00297928 0.00501501 0.006176 66.2996
0.00299058 0.00504713 0.00621639 66.3996
0.00299753 0.00507038 0.0062451 66.4996
0.00300022 0.00508465 0.00626205 66.5996
0.00299871 0.00508984 0.00626723 66.6996
0.00299305 0.0050859 0.00626064 66.7996
0.00298329 0.00507278 0.0062423 66.8996
0.00296944 0.00505046 0.00621227 66.9995
0.0029515 0.00501894 0.00617062 67.0995
0.00292946 0.00497827 0.00611745 67.1995
0.00290328 0.0049285 0.00605289 67.2995
0.0028729 0.00486972 0.00597708 67.3995
0.00283828 0.00480205 0.0058902 67.4995
0.00279932 0.00472562 0.00579244 67.5995
0.00275596 0.0046406 0.00568402 67.6995
0.0027081 0.00454717 0.00556515 67.7995
0.00265564 0.00444552 0.00543611 67.8995
0.00259852 0.00433588 0.00529716 67.9995
0.00253664 0.00421848 0.0051486 68.0995
0.00246994 0.00409357 0.00499074 68.1995
0.00239837 0.00396138 0.00482391 68.2995
0.00232189 0.0038222 0.00464845 68.3995
0.0022405 0.00367627 0.00446473 68.4995
0.0021542 0.00352387 0.00427312 68.5995
0.00206304 0.00336527 0.00407402 68.6995
0.0019671 0.00320073 0.00386784 68.7995
0.00186647 0.00303053 0.00365498 68.8995
0.0017613 0.00285493 0.00343588 68.9995
0.00165176 0.0026742 0.00321097 69.0995
0.00153805 0.00248862 0.00298069 69.1995
0.0014204 0.00229845 0.00274549 69.2995
0.00129908 0.00210397 0.00250582 69.3995
0.00117438 0.00190546 0.00226213 69.4995
0.00104661 0.00170321 0.00201487 69.5995
0.000916122 0.0014975 0.0017645 69.6995
0.000783262 0.00128866 0.00151146 69.7995
0.000648402 0.00107699 0.00125619 69.8995
0.000511924 0.00086282 0.000999129 69.9995
0.000374215 0.000646508 0.000740704 70.0995
0.000235665 0.000428416 0.000481337 70.1995
9.66623e-05 0.000208925 0.000221441 70.2995
-4.24085e-05 -1.15637e-05 -3.85803e-05 70.3995
-0.000181172 -0.000232631 -0.000298331 70.4995
-0.000319264 -0.00045384 -0.000557425 70.5995
-0.000456335 -0.00067474 -0.000815484 70.6995
-0.000592049 -0.000894863 -0.00107213 70.7995
-0.000726089 -0.00111373 -0.00132701 70.8995
-0.000858159 -0.00133085 -0.00157976 70.9995
-0.00098798 -0.00154574 -0.00183001 71.0995
-0.00111529 -0.00175789 -0.00207743 71.1995
-0.00123986 -0.00196681 -0.00232165 71.2995
-0.00136146 -0.00217201 -0.00256232 71.3995
-0.0014799 -0.00237301 -0.00279908 71.4995
-0.00159499 -0.00256933 -0.00303159 71.5995
-0.00170657 -0.00276054 -0.00325947 71.6995
-0.00181448 -0.0029462 -0.00348237 71.7995
-0.00191859 -0.0031259 -0.0036999 71.8995
-0.00201876 -0.00329926 -0.00391169 71.9995
-0.00211488 -0.00346595 -0.00411736 72.0995
-0.00220685 -0.00362564 -0.00431651 72.1995
-0.00229456 -0.00377805 -0.00450876 72.2995
-0.00237791 -0.00392293 -0.0046937 72.3995
-0.00245683 -0.00406007 -0.00487093 72.4995
-0.00253122 -0.00418929 -0.00504005 72.5995
-0.002601 -0.00431043 -0.00520066 72.6995
-0.00266611 -0.00442338 -0.00535238 72.7995
-0.00272648 -0.00452805 -0.0054948 72.8995
-0.00278203 -0.00462437 -0.00562755 72.9995
-0.00283272 -0.0047123 -0.00575028 73.0995
-0.00287848 -0.00479181 -0.00586262 73.1995
-0.00291927 -0.0048629 -0.00596425 73.2995
-0.00295506 -0.00492556 -0.00605487 73.3995
-0.00298581 -0.00497982 -0.0061342 73.4995
-0.0030115 -0.00502567 -0.00620199 73.5994
-0.00303213 -0.00506315 -0.00625801 73.6994
-0.00304768 -0.00509227 -0.00630208 73.7994
-0.00305817 -0.00511304 -0.00633406 73.8994
-0.00306361 -0.00512547 -0.00635382 73.9994
-0.00306403 -0.00512956 -0.0063613 74.0994
-0.00305946 -0.00512532 -0.00635646 74.1994
-0.00304996 -0.00511273 -0.00633932 74.2994
-0.00303556 -0.00509178 -0.0063099 74.3994
-0.00301633 -0.00506244 -0.00626831 74.4994
-0.00299233 -0.00502471 -0.00621465 74.5994
-0.00296362 -0.00497855 -0.0061491 74.6994
-0.00293028 -0.00492394 -0.00607184 74.7994
-0.00289236 -0.00486088 -0.0059831 74.8994
-0.00284995 -0.00478936 -0.00588314 74.9994
-0.00280309 -0.00470938 -0.00577225 75.0994
-0.00275185 -0.00462096 -0.00565072 75.1994
-0.0026963 -0.00452416 -0.00551889 75.2994
-0.00263647 -0.00441902 -0.00537712 75.3994
-0.00257243 -0.00430563 -0.00522577 75.4994
-0.0025042 -0.00418412 -0.00506522 75.5994
-0.00243183 -0.00405462 -0.00489585 75.6994
-0.00235536 -0.0039173 -0.00471807 75.7994
-0.00227481 -0.00377237 -0.00453229 75.8994
-0.00219021 -0.00362006 -0.00433891 75.9994
-0.00210159 -0.00346065 -0.00413833 76.0994
-0.002009 -0.00329442 -0.00393098 76.1994
-0.00191246 -0.0031217 -0.00371727 76.2994
-0.00181204 -0.00294284 -0.0034976 76.3994
-0.00170779 -0.00275823 -0.00327238 76.4994
-0.00159979 -0.00256825 -0.00304202 76.5994
-0.00148812 -0.00237332 -0.00280692 76.6994
-0.0013729 -0.00217388 -0.00256749 76.7994
-0.00125426 -0.00197037 -0.00232412 76.8994
-0.00113237 -0.00176323 -0.00207721 76.9994
-0.00100739 -0.00155292 -0.00182716 77.0994
-0.000879547 -0.0013399 -0.00157437 77.1994
-0.00074907 -0.00112462 -0.00131924 77.2994
-0.000616224 -0.000907533 -0.00106216 77.3994
-0.000481301 -0.000689078 -0.000803534 77.4994
-0.000344618 -0.00046969 -0.000543763 77.5994
-0.000206516 -0.000249791 -0.000283251 77.6994
-6.73599e-05 -2.97945e-05 -2.24045e-05 77.7994
7.2469e-05 0.0001899 0.000238368 77.8994
0.000212572 0.000408906 0.000498656 77.9994
0.000352538 0.000626845 0.000758046 78.0994
0.000491948 0.000843353 0.00101612 78.1994
0.000630381 0.00105808 0.00127248 78.2994
0.000767415 0.00127066 0.00152668 78.3994
0.000902635 0.00148078 0.00177833 78.4994
0.00103564 0.00168809 0.002027 78.5994
0.00116603 0.00189227 0.00227228 78.6994
0.00129343 0.00209298 0.00251376 78.7994
0.00141751 0.00228991 0.00275104 78.8994
0.00153793 0.00248272 0.0029837 78.9994
0.00165441 0.00267109 0.00321135 79.0994
0.00176667 0.0028547 0.0034336 79.1994
0.0018745 0.00303322 0.00365006 79.2994
0.00197769 0.00320632 0.00386036 79.3994
0.00207608 0.00337368 0.00406411 79.4994
0.00216955 0.00353496 0.00426096 79.5994
0.002258 0.00368985 0.00445055 79.6994
0.00234138 0.00383803 0.00463253 79.7994
0.00241964 0.00397918 0.00480656 79.8994
0.00249278 0.00411301 0.00497233 79.9994
0.00256082 0.00423924 0.0051295 80.0993
0.0026238 0.00435758 0.00527776 80.1993
0.00268177 0.00446779 0.00541683 80.2993
0.00273479 0.00456963 0.0055464 80.3993
0.00278294 0.00466288 0.00566621 80.4993
0.00282631 0.00474737 0.00577598 80.5993
0.00286496 0.00482294 0.00587547 80.6993
0.00289898 0.00488945 0.00596443 80.7993
0.00292845 0.00494681 0.00604264 80.8993
0.00295343 0.00499494 0.0061099 80.9993
0.00297397 0.00503381 0.006166 81.0993
0.00299012 0.0050634 0.00621078 81.1993
0.00300191 0.00508373 0.00624409 81.2993
0.00300936 0.00509484 0.0062658 81.3993
0.00301248 0.00509681 0.00627579 81.4993
0.00301126 0.00508973 0.006274 81.5993
0.00300567 0.00507371 0.00626036 81.6993
0.00299569 0.00504887 0.00623486 81.7993
0.00298129 0.00501536 0.00619749 81.8993
0.00296241 0.00497333 0.00614831 81.9993
0.00293902 0.00492294 0.00608737 82.0993
0.00291105 0.00486435 0.0060148 82.1993
0.00287847 0.00479774 0.00593071 82.2993
0.00284122 0.00472327 0.0058353 82.3993
0.00279928 0.00464109 0.00572876 82.4993
0.00275261 0.00455137 0.00561135 82.5993
0.0027012 0.00445427 0.00548334 82.6993
0.00264504 0.00434992 0.00534504 82.7993
0.00258414 0.00423848 0.00519679 82.8993
0.00251854 0.00412008 0.00503896 82.9993
0.00244827 0.00399485 0.00487193 83.0993
0.0023734 0.00386293 0.00469614 83.1993
0.002294 0.00372444 0.00451201 83.2993
0.00221018 0.00357952 0.00432001 83.3993
0.00212206 0.00342832 0.0041206 83.4993
0.00202975 0.00327097 0.00391427 83.5993
0.00193342 0.00310765 0.00370151 83.6993
0.00183322 0.00293852 0.0034828 83.7993
0.00172932 0.00276378 0.00325866 83.8993
0.00162193 0.00258365 0.00302957 83.9993
0.00151122 0.00239836 0.00279601 84.0993
0.00139741 0.00220817 0.00255848 84.1993
0.00128072 0.00201338 0.00231745 84.2993
0.00116137 0.00181431 0.00207338 84.3993
0.00103958 0.00161129 0.00182672 84.4993
0.000915591 0.00140471 0.0015779 84.5993
0.000789634 0.00119497 0.00132735 84.6993
0.000661953 0.000982507 0.00107547 84.7993
0.000532791 0.000767764 0.000822672 84.8993
0.000402399 0.00055122 0.000569319 84.9993
0.000271028 0.000333369 0.000315786 85.0993
0.000138935 0.000114719 6.24285e-05 85.1993
6.37959e-06 -0.000104212 -0.000190406 85.2993
-0.000126373 -0.000322899 -0.000442379 85.3993
-0.000259052 -0.000540815 -0.000693157 85.4993
-0.000391383 -0.000757437 -0.000942411 85.5993
-0.000523087 -0.000972249 -0.00118982 85.6993
-0.000653878 -0.00118474 -0.00143504 85.7993
-0.000783467 -0.00139443 -0.00167777 85.8993
-0.00091156 -0.00160085 -0.00191766 85.9993
-0.00103786 -0.00180354 -0.00215439 86.0993
-0.00116207 -0.00200208 -0.0023876 86.1993
-0.00128389 -0.00219607 -0.00261696 86.2993
-0.00140302 -0.00238516 -0.00284212 86.3993
-0.00151916 -0.00256899 -0.0030627 86.4993
-0.00163203 -0.00274726 -0.00327834 86.5993
-0.00174134 -0.00291968 -0.00348868 86.6992
-0.00184682 -0.00308602 -0.00369332 86.7992
-0.00194821 -0.00324604 -0.00389189 86.8992
-0.00204527 -0.00339953 -0.00408401 86.9992
-0.00213776 -0.00354633 -0.00426927 87.0992
-0.00222549 -0.00368627 -0.00444731 87.1992
-0.00230827 -0.00381922 -0.00461774 87.2992
-0.00238593 -0.00394504 -0.00478018 87.3992
-0.00245836 -0.00406362 -0.00493428 87.4992
-0.00252543 -0.00417485 -0.00507966 87.5992
-0.00258709 -0.00427864 -0.005216 87.6992
-0.00264327 -0.00437489 -0.00534296 87.7992
-0.00269397 -0.0044635 -0.00546024 87.8992
-0.00273918 -0.00454438 -0.00556756 87.9992
-0.00277894 -0.00461745 -0.00566464 88.0992
-0.00281331 -0.0046826 -0.00575125 88.1992
-0.00284237 -0.00473974 -0.00582718 88.2992
-0.00286623 -0.00478878 -0.00589223 88.3992
-0.00288499 -0.00482964 -0.00594625 88.4992
-0.00289879 -0.00486221 -0.0059891 88.5992
-0.00290776 -0.00488642 -0.00602068 88.6992
-0.00291206 -0.00490218 -0.00604092 88.7992
-0.00291182 -0.00490943 -0.00604977 88.8992
-0.00290719 -0.00490811 -0.00604721 88.9992
-0.0028983 -0.00489816 -0.00603327 89.0992
-0.0028853 -0.00487958 -0.00600798 89.1992
-0.00286829 -0.00485233 -0.0059714 89.2992
-0.00284738 -0.00481643 -0.00592363 89.3992
-0.00282265 -0.00477191 -0.00586479 89.4992
-0.00279417 -0.00471883 -0.00579502 89.5992
-0.002762 -0.00465727 -0.00571449 89.6992
-0.00272616 -0.00458733 -0.00562338 89.7992
-0.00268666 -0.00450913 -0.00552192 89.8992
-0.0026435 -0.00442284 -0.00541033 89.9992
-0.00259666 -0.00432862 -0.00528886 90.0992
-0.0025461 -0.0042267 -0.00515779 90.1992
-0.00249179 -0.00411727 -0.00501741 90.2992
-0.00243365 -0.00400059 -0.00486803 90.3992
-0.00237165 -0.00387692 -0.00470997 90.4992
-0.00230571 -0.00374653 -0.00454358 90.5992
-0.00223579 -0.00360969 -0.00436923 90.6992
-0.00216184 -0.00346672 -0.00418728 90.7992
-0.00208382 -0.0033179 -0.00399812 90.8992
-0.00200172 -0.00316354 -0.00380216 90.9992
-0.00191553 -0.00300395 -0.00359981 91.0992
-0.00182529 -0.00283944 -0.0033915 91.1992
-0.00173103 -0.0026703 -0.00317768 91.2992
-0.00163283 -0.00249684 -0.00295878 91.3992
-0.0015308 -0.00231937 -0.00273526 91.4992
-0.00142507 -0.00213817 -0.00250758 91.5992
-0.0013158 -0.00195353 -0.00227621 91.6992
-0.0012032 -0.00176574 -0.00204161 91.7992
-0.00108748 -0.00157508 -0.00180425 91.8992
-0.000968905 -0.00138184 -0.0015646 91.9992
-0.000847747 -0.0011863 -0.00132313 92.0992
-0.000724313 -0.000988737 -0.00108028 92.1992
-0.000598928 -0.000789448 -0.000836521 92.2992
-0.000471932 -0.000588725 -0.00059229 92.3992
-0.000343681 -0.00038687 -0.000348022 92.4992
-0.000214542 -0.000184195 -0.000104144 92.5992
-8.48865e-05 1.89777e-05 0.000138935 92.6992
4.4912e-05 0.000222311 0.000380813 92.7992
0.000174481 0.000425456 0.000621107 92.8992
0.000303452 0.000628047 0.000859444 92.9992
0.000431468 0.000829706 0.00109547 93.0992
0.000558181 0.00103004 0.00132883 93.1992
0.000683259 0.00122864 0.00155921 93.2991
0.000806386 0.0014251 0.00178628 93.3991
0.000927263 0.00161898 0.00200974 93.4991
0.00104561 0.00180985 0.0022293 93.5991
0.00116118 0.00199727 0.00244465 93.6991
0.00127373 0.00218081 0.00265554 93.7991
0.00138305 0.00236002 0.00286167 93.8991
0.00148893 0.00253448 0.0030628 93.9991
0.00159122 0.00270377 0.00325863 94.0991
0.00168975 0.00286748 0.00344892 94.1991
0.00178438 0.00302522 0.0036334 94.2991
0.001875 0.00317664 0.00381179 94.3991
0.0019615 0.0033214 0.00398383 94.4991
0.00204379 0.00345918 0.00414925 94.5991
0.00212178 0.00358971 0.00430776 94.6991
0.0021954 0.00371274 0.0044591 94.7991
0.00226459 0.00382806 0.00460297 94.8991
0.0023293 0.00393549 0.00473909 94.9991
0.00238947 0.0040349 0.00486718 95.0991
0.00244507 0.00412617 0.00498694 95.1991
0.00249606 0.00420924 0.0050981 95.2991
0.00254241 0.00428407 0.00520037 95.3991
0.00258408 0.00435065 0.00529347 95.4991
0.00262107 0.00440899 0.00537715 95.5991
0.00265335 0.00445913 0.00545114 95.6991
0.00268093 0.00450113 0.00551522 95.7991
0.00270378 0.00453507 0.00556915 95.8991
0.00272193 0.00456104 0.00561275 95.9991
0.00273538 0.00457914 0.00564582 96.0991
0.00274416 0.00458946 0.00566823 96.1991
0.0027483 0.00459212 0.00567985 96.2991
0.00274783 0.00458722 0.0056806 96.3991
0.00274281 0.00457486 0.00567041 96.4991
0.00273329 0.00455513 0.00564926 96.5991
0.00271935 0.00452813 0.00561718 96.6991
0.00270105 0.00449393 0.0055742 96.7991
0.00267848 0.0044526 0.00552042 96.8991
0.00265173 0.00440421 0.00545596 96.9991
0.00262089 0.00434881 0.00538099 97.0991
0.00258606 0.00428646 0.00529569 97.1991
0.00254735 0.00421719 0.0052003 97.2991
0.00250484 0.00414106 0.00509508 97.3991
0.00245865 0.0040581 0.00498032 97.4991
0.00240886 0.00396837 0.00485634 97.5991
0.00235558 0.00387193 0.00472347 97.6991
0.00229888 0.00376884 0.0045821 97.7991
0.00223885 0.00365918 0.00443259 97.8991
0.00217557 0.00354305 0.00427534 97.9991
0.0021091 0.00342057 0.00411077 98.0991
0.0020395 0.00329188 0.00393931 98.1991
0.00196683 0.00315714 0.00376136 98.2991
0.00189112 0.00301653 0.00357738 98.3991
0.00181241 0.00287028 0.00338778 98.4991
0.00173075 0.00271863 0.00319301 98.5991
0.00164617 0.00256185 0.0029935 98.6991
0.00155869 0.00240022 0.00278967 98.7991
0.00146835 0.00223407 0.00258194 98.8991
0.0013752 0.00206374 0.00237074 98.9991
0.00127927 0.0018896 0.00215647 99.0991
0.00118064 0.00171202 0.00193953 99.1991
0.00107936 0.00153141 0.00172031 99.2991
0.000975534 0.00134816 0.0014992 99.3991
0.000869261 0.0011627 0.00127659 99.4991
0.00076067 0.000975441 0.00105283 99.5991
0.000649911 0.000786809 0.000828305 99.6991
0.00053716 0.000597223 0.000603361 99.799
0.000422615 0.000407098 0.000378356 99.899
0.000306502 0.00021684 0.000153638 99.999
